2023-11-25 01:13:01,-1.3994252681732178,3620.140380859375,-24.078474044799805
2023-11-25 01:13:01,0.0,3620.140380859375,6.460384845733643
2023-11-25 01:13:01,nan,3620.140380859375,97.47593688964844
2023-11-25 01:13:01,102.14241027832031,0,0.3852947950363159
2023-11-25 01:13:01,10.507598876953125,1022.14111328125,-4365.4443359375
2023-11-25 01:13:01,-207.91839599609375,0,22.343015670776367
2023-11-25 01:13:01,64.18582916259766,1022.14111328125,65.12922668457031
2023-11-25 01:13:01,0.0,3620.140380859375,0.0
2023-11-25 01:13:01,nan,3620.140380859375,nan
2023-11-25 01:13:01,8.660414695739746,1059.99267578125,nan
2023-11-25 01:13:01,nan,1022.14111328125,8.694146156311035
2023-11-25 01:13:01,nan,0,-61880.5
2023-11-25 01:13:01,0.0,3620.140380859375,28.347856521606445
2023-11-25 01:13:18,227.11129760742188,1022.15234375,65.01441955566406
2023-11-25 01:13:18,43.66069030761719,1022.15234375,22.17085075378418
2023-11-25 01:13:18,nan,1022.15234375,-2.256248712539673
2023-11-25 01:13:18,nan,1022.15234375,-136.78076171875
2023-11-25 01:13:18,nan,1022.15234375,6836.5
2023-11-25 01:15:24,0,1022.198486328125,0
2023-11-25 01:15:24,0,1022.200927734375,0
2023-11-25 01:15:24,43.7144775390625,1022.19873046875,21.84838104248047
2023-11-25 01:15:24,43.750335693359375,1022.198486328125,22.13532257080078
2023-11-25 01:15:29,43.80412292480469,1022.16259765625,22.181781768798828
2023-11-25 01:15:29,nan,1022.16259765625,-2.246680736541748
2023-11-25 01:15:29,227.39004516601562,1022.16259765625,64.98161315917969
2023-11-25 01:15:41,0,0,21.930646896362305
2023-11-25 01:15:41,82.91635131835938,1022.184814453125,0
2023-11-25 01:15:41,1.9041554927825928,1022.185791015625,28.48086929321289
2023-11-25 01:15:41,0,0,71.99281311035156
2023-11-25 01:15:41,19.2681941986084,1022.184814453125,0
2023-11-25 01:15:41,0,0,121.41375732421875
2023-11-25 01:15:41,56.65079879760742,0,211.2406005859375
2023-11-25 01:15:41,0.46876922249794006,0,69.0
2023-11-25 01:16:19,43.678619384765625,1022.20458984375,70.46204376220703
2023-11-25 01:16:19,0,0,0
2023-11-25 01:16:19,0,1022.2119140625,142.64805603027344
2023-11-25 01:16:19,0,1022.2119140625,-17571.0
2023-11-25 01:16:19,0,1022.2119140625,-425.522705078125
2023-11-25 01:18:41,43.284183502197266,1022.20703125,22.08066749572754
2023-11-25 01:18:43,43.24832534790039,1022.24072265625,22.16538429260254
2023-11-25 01:18:49,43.3021125793457,1022.203369140625,22.228239059448242
2023-11-25 01:33:29,121.69986724853516,1022.181396484375,45.316104888916016
2023-11-25 01:44:30,0.6285712122917175,1022.17041015625,21.517711639404297
2023-11-25 01:44:30,38.76552963256836,1022.194580078125,85.5
2023-11-25 01:56:04,43.48139953613281,1022.330078125,25.11953353881836
2023-11-25 01:56:04,100.7809829711914,819.199951171875,131.8289031982422
2023-11-25 01:56:04,43.55311584472656,1022.30859375,25.092206954956055
2023-11-25 01:56:55,43.78619384765625,1022.335693359375,21.91670036315918
2023-11-25 01:57:06,57.1842155456543,1022.3193359375,229.687255859375
2023-11-25 01:57:06,24.10025978088379,1022.3193359375,2328.434814453125
2023-11-25 01:57:06,76.19363403320312,1022.3193359375,136.63262939453125
2023-11-25 01:57:06,87.26390838623047,1022.3193359375,25.084007263183594
2023-11-25 02:05:09,43.55311584472656,2707.9931640625,25.094938278198242
2023-11-25 02:05:07,87.94520568847656,2707.9931640625,25.103137969970703
2023-11-25 02:05:11,nan,2707.9931640625,63.04377746582031
2023-11-25 02:05:07,135.17640686035156,2707.9931640625,85.5
2023-11-25 02:08:11,63.461917877197266,1022.34814453125,215.5962371826172
2023-11-25 02:08:11,121.9321517944336,1022.3525390625,44.72564697265625
2023-11-25 02:08:12,43.1586799621582,1022.3505859375,23.039878845214844
2023-11-25 02:13:29,-1.4054118394851685,1022.397216796875,-16.465116500854492
2023-11-25 02:13:28,nan,2915.993408203125,6787.0
2023-11-25 02:13:20,100.66709899902344,1022.359130859375,131.53182983398438
2023-11-25 02:13:20,233.9405059814453,1022.345458984375,44.348411560058594
2023-11-25 02:13:33,nan,1022.3681640625,nan
2023-11-25 02:13:28,nan,1022.14111328125,2.8529789447784424
2023-11-25 02:16:04,nan,1539.993408203125,103.38500213623047
2023-11-25 02:15:53,35.1623649597168,1022.324462890625,57.8447380065918
2023-11-25 02:16:01,35.1623649597168,1022.3359375,21.504047393798828
2023-11-25 02:15:53,66.6456069946289,1022.348388671875,25.081274032592773
2023-11-25 02:15:55,43.80412292480469,1022.36962890625,25.081274032592773
2023-11-25 02:15:55,121.46758270263672,1022.36962890625,65.09642791748047
2023-11-25 02:17:56,71.03083038330078,3779.993408203125,-39302.25
2023-11-25 02:17:49,43.83998107910156,1022.34130859375,20.92469596862793
2023-11-25 02:19:13,43.606903076171875,1022.36181640625,21.370141983032227
2023-11-25 02:17:49,nan,1022.34130859375,125.8498306274414
2023-11-25 02:17:49,56.5887565612793,3791.82080078125,135.04293823242188
2023-11-25 02:34:01,118.6336898803711,1022.38720703125,47.89115524291992
2023-11-25 02:48:27,43.3021125793457,1022.2978515625,21.954959869384766
2023-11-25 02:48:31,nan,1022.238525390625,nan
2023-11-25 02:48:31,0.4309009611606598,1022.238525390625,nan
2023-11-25 02:48:31,nan,1022.238525390625,21120.0
2023-11-25 02:48:31,101.16293334960938,1022.238525390625,nan
2023-11-25 02:48:31,nan,1022.238525390625,8.746769905090332
2023-11-25 02:48:31,209.596923828125,1022.2373046875,341.49603271484375
2023-11-25 02:48:31,48.819644927978516,1022.238525390625,5.372788429260254
2023-11-25 02:48:31,11.647719383239746,1022.238525390625,-4296.4814453125
2023-11-25 02:48:31,nan,1022.238525390625,nan
2023-11-25 02:48:31,43.19453811645508,1022.236328125,23.13825798034668
2023-11-25 02:48:31,nan,1022.238525390625,nan
2023-11-25 02:49:37,nan,1022.2109375,19.415386199951172
2023-11-25 02:49:37,-18970.8125,1022.2109375,69.0
2023-11-25 02:52:08,nan,1022.1689453125,-2.519364356994629
2023-11-25 02:52:08,43.33796691894531,1022.1689453125,25.141395568847656
2023-11-25 02:52:28,241.37367248535156,1022.19140625,65.37525177001953
2023-11-25 02:52:28,43.35589599609375,1022.19140625,21.719938278198242
2023-11-25 02:52:42,43.391754150390625,1022.1689453125,22.468725204467773
2023-11-25 02:56:26,83.24781799316406,1022.22119140625,21.042205810546875
2023-11-25 02:56:26,43.05110549926758,1022.22119140625,25.168724060058594
2023-11-25 02:56:26,99.27588653564453,1022.2275390625,134.84661865234375
2023-11-25 03:00:54,243.78944396972656,1022.191162109375,65.16203308105469
2023-11-25 03:00:54,43.606903076171875,1022.191162109375,21.187044143676758
2023-11-25 03:01:30,24.09798240661621,1022.18310546875,8404.0
2023-11-25 03:08:00,43.4276123046875,1022.13134765625,21.632490158081055
2023-11-25 03:08:24,nan,1022.13134765625,-49.56211471557617
2023-11-25 03:08:13,38.37187576293945,1022.12890625,85.5
2023-11-25 03:10:15,0,3618.577880859375,0.9993816614151001
2023-11-25 03:10:15,17757.625,0,-77.4389419555664
2023-11-25 03:10:15,43.64276123046875,819.199951171875,26.379352569580078
2023-11-25 03:14:26,nan,1022.04736328125,nan
2023-11-25 03:14:39,99.27923583984375,1022.08837890625,131.7491912841797
2023-11-25 03:16:18,nan,1022.050048828125,2.900818109512329
2023-11-25 03:16:49,236.96023559570312,1022.056396484375,47.792747497558594
2023-11-25 03:16:49,44.37784957885742,1022.056396484375,24.985628128051758
2023-11-25 03:17:38,44.001338958740234,1022.06982421875,21.722671508789062
2023-11-25 03:17:35,nan,1022.037353515625,75.64404296875
2023-11-25 03:17:43,44.09098434448242,1022.06982421875,22.039676666259766
2023-11-25 03:20:20,91.10070037841797,1022.076171875,21.643421173095703
2023-11-25 03:20:20,43.80412292480469,1022.076171875,18.29301643371582
2023-11-25 03:20:20,71.11386108398438,1022.076171875,-17841.75
2023-11-25 03:20:20,nan,1022.076171875,126.33952331542969
2023-11-25 03:23:00,37.584571838378906,0,85.5
2023-11-25 03:23:00,4907.25,0,11.0
2023-11-25 03:23:00,99.35851287841797,1022.075439453125,127.39105987548828
2023-11-25 03:23:00,99.35516357421875,0,128.43035888671875
2023-11-25 03:23:00,71.23542022705078,0,26.379352569580078
2023-11-25 03:23:00,41.782527923583984,0,128.79490661621094
2023-11-25 03:23:00,44.467491149902344,1022.078369140625,95.6694564819336
2023-11-25 03:23:00,44.4137077331543,1022.0869140625,20.25516128540039
2023-11-25 03:23:00,nan,1022.081298828125,47.99946212768555
2023-11-25 03:23:00,97.81102752685547,1022.08056640625,nan
2023-11-25 03:23:00,35.238128662109375,3148.2978515625,1.8392847776412964
2023-11-25 03:23:32,65.40850830078125,927.896728515625,0
2023-11-25 03:23:32,4376.22509765625,1022.138916015625,27.415246963500977
2023-11-25 03:23:32,0,0,-1898.658935546875
2023-11-25 03:23:36,nan,1022.103515625,nan
2023-11-25 03:23:36,nan,1022.103515625,nan
2023-11-25 03:23:36,248.38870239257812,1022.103515625,64.30915069580078
2023-11-25 03:23:36,nan,1022.103515625,7073.0
2023-11-25 03:23:36,nan,1022.103515625,nan
2023-11-25 03:23:36,nan,1022.103515625,869.4224853515625
2023-11-25 03:23:36,nan,1022.103515625,-3.538339376449585
2023-11-25 03:23:36,44.57506561279297,1022.103515625,21.553237915039062
2023-11-25 03:23:52,44.37784957885742,1022.111572265625,21.274494171142578
2023-11-25 03:23:52,244.30047607421875,1022.111572265625,64.4567642211914
2023-11-25 03:23:52,44.288204193115234,1022.11083984375,21.39746856689453
2023-11-25 03:25:26,123.41878509521484,1022.13134765625,64.55516815185547
2023-11-25 03:25:02,0,1022.120849609375,0
2023-11-25 03:25:02,46.000587463378906,1022.120849609375,85.5
2023-11-25 03:25:26,70.19554138183594,0,26.379352569580078
2023-11-25 03:25:02,99.336181640625,1022.120849609375,127.318603515625
2023-11-25 03:34:32,120.39906311035156,1022.072021484375,50.99105453491211
2023-11-25 03:48:34,42.925601959228516,1021.999755859375,23.750404357910156
2023-11-25 03:48:35,99.24909210205078,3839.701416015625,0
2023-11-25 03:48:35,nan,0,136.59130859375
2023-11-25 03:48:35,0,0,-0.517241358757019
2023-11-25 03:48:35,0,0,37.431583404541016
2023-11-25 03:48:35,nan,0,-65.83943939208984
2023-11-25 03:48:35,42.76424026489258,1022.058349609375,12004.9287109375
2023-11-25 03:48:35,42.76424026489258,3827.9921875,22.843116760253906
2023-11-25 03:48:35,42.76424026489258,1022.058349609375,22.843116760253906
2023-11-25 03:48:35,213.49932861328125,1022.058349609375,57.132694244384766
2023-11-25 03:48:35,0,3839.701416015625,137.83993530273438
2023-11-25 03:48:35,27.854001998901367,1022.058349609375,100.52513122558594
2023-11-25 03:48:35,6977.31884765625,3839.701416015625,28.479293823242188
2023-11-25 03:48:35,57.4323616027832,3839.701416015625,134.3354949951172
2023-11-25 03:48:35,219.2631378173828,3839.701416015625,150.6573486328125
2023-11-25 03:48:35,0,0,127.03965759277344
2023-11-25 03:48:50,42.63874053955078,1022.01220703125,22.938764572143555
2023-11-25 03:48:50,nan,1022.01220703125,-0.6153637766838074
2023-11-25 03:48:50,nan,1022.01220703125,701.721923828125
2023-11-25 03:48:50,211.54812622070312,1022.01220703125,66.04771423339844
2023-11-25 03:48:50,nan,1022.01220703125,6490.0
2023-11-25 03:48:51,64.33831024169922,1022.037353515625,139.1566925048828
2023-11-25 03:48:51,42.80009841918945,1022.037353515625,23.586437225341797
2023-11-25 03:48:51,4547.25,1022.037353515625,11.0
2023-11-25 03:48:56,0,0,149.20611572265625
2023-11-25 03:48:56,-88182.75,2115.9921875,11.0
2023-11-25 03:48:56,nan,2115.9921875,0.0
2023-11-25 03:48:56,42.782169342041016,1022.0322265625,22.32388687133789
2023-11-25 03:49:16,58.41632843017578,1022.015869140625,5.513527870178223
2023-11-25 03:49:16,-898.9652709960938,1022.015869140625,459.12823486328125
2023-11-25 03:49:16,nan,1022.015869140625,nan
2023-11-25 03:49:16,-15.127598762512207,1055.695068359375,nan
2023-11-25 03:49:27,nan,1022.03564453125,nan
2023-11-25 03:49:16,nan,1022.015869140625,9663.5
2023-11-25 03:49:16,31.490436553955078,1055.695068359375,nan
2023-11-25 03:49:16,nan,1022.015869140625,nan
2023-11-25 03:49:33,nan,1022.05517578125,6528.5
2023-11-25 03:49:33,nan,1022.05517578125,65.93290710449219
2023-11-25 03:49:33,42.76424026489258,1022.05517578125,23.693016052246094
2023-11-25 03:49:33,119.14472198486328,1022.05517578125,0.6715109348297119
2023-11-25 03:49:36,42.71045684814453,1022.04248046875,23.365079879760742
2023-11-25 03:49:36,42.692527770996094,1022.033447265625,23.900707244873047
2023-11-25 03:49:52,-6295.1875,1022.013427734375,69.0
2023-11-25 03:52:35,nan,1021.946533203125,8.775472640991211
2023-11-25 03:52:56,43.37382507324219,1021.956298828125,22.81852149963379
2023-11-25 03:52:58,120.49198150634766,1022.03515625,358.3240661621094
2023-11-25 03:52:34,42.88974380493164,1021.946533203125,22.687347412109375
2023-11-25 03:53:12,43.12282180786133,1022.034912109375,22.769330978393555
2023-11-25 03:56:41,43.48139953613281,1021.9892578125,22.58623504638672
2023-11-25 03:57:03,99.29486846923828,1021.985595703125,127.21354675292969
2023-11-25 03:57:03,-217.11595153808594,1021.985595703125,19.550100326538086
2023-11-25 03:57:03,30.590482711791992,1021.985595703125,22.832185745239258
2023-11-25 04:01:36,43.535186767578125,1021.982177734375,25.089473724365234
2023-11-25 04:01:36,221.5828857421875,1021.982177734375,48.00596618652344
2023-11-25 04:05:04,24.10384178161621,1021.99755859375,6688.43505859375
2023-11-25 04:11:22,nan,1021.95556640625,53.9164924621582
2023-11-25 04:11:36,43.320037841796875,1021.955078125,22.777530670166016
2023-11-25 04:11:22,55.685791015625,1021.95556640625,85.5
2023-11-25 04:17:32,nan,1022.0693359375,nan
2023-11-25 04:17:32,nan,1022.0693359375,8.780257225036621
2023-11-25 04:17:32,99.95362854003906,1022.0693359375,129.3509521484375
2023-11-25 04:19:53,78.81936645507812,1022.12158203125,25.22338104248047
2023-11-25 04:19:53,119.65574645996094,1022.12158203125,55.763919830322266
2023-11-25 04:21:59,42.782169342041016,1022.12890625,23.302227020263672
2023-11-25 04:22:27,42.72838592529297,1022.17822265625,23.094533920288086
2023-11-25 04:22:27,nan,1022.16552734375,76.98744201660156
2023-11-25 04:23:28,55.84868240356445,2895.692138671875,85.5
2023-11-25 04:23:28,73.06062316894531,1022.1689453125,130.023193359375
2023-11-25 04:23:28,42.8718147277832,1022.0869140625,22.930566787719727
2023-11-25 04:23:27,nan,1022.1689453125,130.75274658203125
2023-11-25 04:23:32,131.53048706054688,1022.167724609375,19.7659912109375
2023-11-25 04:23:41,-423.8009338378906,1022.1689453125,22.90050506591797
2023-11-25 04:23:34,4562.25,3551.690673828125,11.0
2023-11-25 04:23:57,nan,819.199951171875,nan
2023-11-25 04:23:57,119.37700653076172,1022.103515625,65.94931030273438
2023-11-25 04:23:58,42.80009841918945,2927.705322265625,23.255769729614258
2023-11-25 04:23:28,-341.11260986328125,2895.692138671875,93.5158920288086
2023-11-25 04:25:32,101.81266784667969,1022.109130859375,129.96681213378906
2023-11-25 04:25:32,43.03317642211914,1022.109130859375,25.141395568847656
2023-11-25 04:25:58,79.8233871459961,1022.094482421875,22.41680145263672
2023-11-25 04:25:58,0,1022.094482421875,0
2023-11-25 04:25:58,35.78153991699219,1022.094482421875,0
2023-11-25 04:25:58,83.05298614501953,1022.094482421875,65.62127685546875
2023-11-25 04:25:58,51.796974182128906,1022.094482421875,-1.6534745693206787
2023-11-25 04:25:58,0,1022.094482421875,110.88279724121094
2023-11-25 04:26:22,125.380859375,1022.106201171875,23.190181732177734
2023-11-25 04:26:22,0,0,0
2023-11-25 04:26:22,0,0,0
2023-11-25 04:26:22,0,0,0
2023-11-25 04:26:22,7.089035987854004,2879.75146484375,-69585.5
2023-11-25 04:26:22,118.91986083984375,1022.106201171875,457.3946533203125
2023-11-25 04:26:22,0,1022.10400390625,34.64984893798828
2023-11-25 04:26:22,0,0,0
2023-11-25 04:26:22,126.78416442871094,1022.106201171875,13.866301536560059
2023-11-25 04:26:22,nan,1022.103271484375,-539.6570434570312
2023-11-25 04:26:22,194.14654541015625,1022.106201171875,99.03435516357422
2023-11-25 04:26:22,-6.368474960327148,1022.106201171875,11.541430473327637
2023-11-25 04:26:22,42.07667541503906,1022.106201171875,28.31235122680664
2023-11-25 04:26:22,40.66592025756836,1022.103271484375,85.5
2023-11-25 04:26:22,99.28593444824219,1022.103271484375,0
2023-11-25 04:26:22,0,1022.103271484375,0.059662774205207825
2023-11-25 04:26:22,93.58497619628906,1022.106201171875,441.1938171386719
2023-11-25 04:33:29,42.63874053955078,1021.8720703125,23.539979934692383
2023-11-25 04:33:29,42.674598693847656,1021.8662109375,22.878643035888672
2023-11-25 04:33:29,101.373291015625,0,218.0266571044922
2023-11-25 04:33:29,0,3551.265380859375,0
2023-11-25 04:33:29,0,0,0
2023-11-25 04:33:29,42.63874053955078,273.066650390625,23.539979934692383
2023-11-25 04:33:29,0,0,0
2023-11-25 04:33:29,201.32754516601562,273.066650390625,66.04771423339844
2023-11-25 04:33:29,23.667470932006836,1021.864990234375,94.5550308227539
2023-11-25 04:33:29,102.815185546875,1021.864990234375,25.231578826904297
2023-11-25 04:33:37,0,0,0
2023-11-25 04:33:37,0,0,0
2023-11-25 04:33:37,nan,0,nan
2023-11-25 04:33:37,0,0,0
2023-11-25 04:33:37,nan,80.313720703125,0
2023-11-25 04:33:37,32.54390335083008,1021.907470703125,0
2023-11-25 04:33:37,32.0,3560.640380859375,97.99166870117188
2023-11-25 04:33:37,-114.47660064697266,1021.907470703125,0
2023-11-25 04:33:37,nan,0,128.04141235351562
2023-11-25 04:33:37,nan,80.313720703125,0
2023-11-25 04:33:37,64.38722229003906,819.199951171875,0
2023-11-25 04:33:37,42.56702423095703,819.199951171875,22.840383529663086
2023-11-25 04:33:37,nan,1021.907470703125,0
2023-11-25 04:33:37,-208.20252990722656,0,0.35514315962791443
2023-11-25 04:33:37,0.37555649876594543,1021.90869140625,120.99163818359375
2023-11-25 04:33:37,42.549095153808594,1021.894775390625,22.15172004699707
2023-11-25 04:33:49,nan,1021.900390625,144.3060302734375
2023-11-25 04:33:49,0,0,72.41043090820312
2023-11-25 04:33:49,nan,1021.900390625,-inf
2023-11-25 04:33:49,42.42359161376953,1021.900390625,22.72014045715332
2023-11-25 04:33:50,42.49530792236328,1021.86328125,22.692813873291016
2023-11-25 04:33:55,42.674598693847656,1021.893310546875,22.73927116394043
2023-11-25 04:33:55,0,1021.88671875,0
2023-11-25 04:33:55,42.674598693847656,1021.882080078125,22.200910568237305
2023-11-25 04:33:56,42.602882385253906,1021.883056640625,23.026214599609375
2023-11-25 04:33:56,42.58495330810547,1021.872314453125,23.507184982299805
